yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,10345,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,88798,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,18513,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,26408,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,24032,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,12254,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,95873,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2948272,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Bahrain, Bahrain,6414,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Iraq, Iraq,1012,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Kuwait, Kuwait,2040763,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,22023,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Oman, Oman,2522,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Qatar, Qatar,21636,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,51127,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Yemen, Yemen,485093,25.6242618,42.3528328,,
