yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,83.0,Metal; miscellaneous products of base metal,110531908.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Australia,83.0,Metal; miscellaneous products of base metal,335511.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Import,Qatar,Austria,83.0,Metal; miscellaneous products of base metal,545372.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Belgium,83.0,Metal; miscellaneous products of base metal,234227.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Bulgaria,83.0,Metal; miscellaneous products of base metal,206158.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Import,Qatar,Canada,83.0,Metal; miscellaneous products of base metal,646266.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,China,83.0,Metal; miscellaneous products of base metal,33386971.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Costa Rica,83.0,Metal; miscellaneous products of base metal,14470.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2021,2021.0,Import,Qatar,Croatia,83.0,Metal; miscellaneous products of base metal,16899.0,,25.3336984,51.2295295,45.5643442,17.0118954
2021,2021.0,Import,Qatar,Czechia,83.0,Metal; miscellaneous products of base metal,167902.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Import,Qatar,Denmark,83.0,Metal; miscellaneous products of base metal,16636.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Import,Qatar,Finland,83.0,Metal; miscellaneous products of base metal,646661.0,,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021.0,Import,Qatar,France,83.0,Metal; miscellaneous products of base metal,4291911.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,83.0,Metal; miscellaneous products of base metal,11335987.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Greece,83.0,Metal; miscellaneous products of base metal,991224.0,,25.3336984,51.2295295,38.9953683,21.9877132
