yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,26566,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,643867,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,51731,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,34866,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,15992,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,268202,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,565599,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,701574,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,11803918,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2862737,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,68288,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1540696,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1520919,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,279349844,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,5914,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,16241,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,7833,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,1137503,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,2510332,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,250067,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,22502510,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,207576730,21.0000287,57.0036901,,
2019,2019,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,14213,21.0000287,57.0036901,,
