yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,76351,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,5230914,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,42633,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Africa,Africa,1764447,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern America,Americas,107049,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Europe,Europe,42750,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1311148,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Asia,Asia,271083,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Europe,Europe,648659,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Asia,Asia,7068904,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Europe,Europe,2142045,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,22,"Beverages, spirits and vinegar",World,World,143436899,31.46242095,34.262716572130714,,
