yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,3866278,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,508682,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,2441066,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,18370,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,322444,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,51016,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,1140011,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,68053,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,4684190,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,2720108,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,214446,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,6785654,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,29234506,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Afghanistan, Afghanistan,15648,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Azerbaijan, Azerbaijan,17980,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,1300,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Jordan, Jordan,182585,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Kuwait, Kuwait,9776,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Pakistan, Pakistan,67398,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,2671823,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,3026571,,,,
2006,2006,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof", Yemen, Yemen,418720,,,,
