yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,6388,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,38429,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,14325,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Northern America,Americas,22859,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Northern Europe,Europe,23225,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Southern Europe,Europe,39118,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Tunisia,Tunisia,3208,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",Western Europe,Europe,163864,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,421425,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories", Bahrain, Bahrain,9690,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories", Cyprus, Cyprus,1188,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories", Israel, Israel,25710,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories", Jordan, Jordan,15937,38.9597594,34.9249653,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,52657,38.9597594,34.9249653,,
