yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,75.0,Nickel and articles thereof,1341349.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Belgium,75.0,Nickel and articles thereof,196849.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,Kuwait,75.0,Nickel and articles thereof,19.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Oman,75.0,Nickel and articles thereof,745.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Saudi Arabia,75.0,Nickel and articles thereof,705760.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,Singapore,75.0,Nickel and articles thereof,20773.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,Viet Nam,75.0,Nickel and articles thereof,68923.0,,26.1551249,50.5344606,15.9266657,107.9650855
2019,2019.0,Export,Bahrain,United Arab Emirates,75.0,Nickel and articles thereof,154193.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,United Kingdom,75.0,Nickel and articles thereof,99484.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,75.0,Nickel and articles thereof,20773.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,75.0,Nickel and articles thereof,73825.0,,26.1551249,50.5344606,39.7837304,-100.445882
