yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,342126,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Eastern Asia,Asia,43876,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Egypt,Egypt,71416,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,355254,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Northern America,Americas,168813,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Northern Europe,Europe,178357,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,119449690,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Southern Asia,Asia,10290,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Southern Europe,Europe,706720,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,37470,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Tunisia,Tunisia,119987,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Western Asia,Asia,1118659,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,Western Europe,Europe,785735,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils,World,World,133211648,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Armenia, Armenia,17654,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Jordan, Jordan,5632,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Lebanon, Lebanon,1269,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Libya, Libya,63,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Oman, Oman,1314907,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Pakistan, Pakistan,55862,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,4244063,16.3471243,47.8915271,,
2007,2007,Import,Yemen,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,3865409,16.3471243,47.8915271,,
