yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,137301215,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Import,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,214949,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,2,Meat and edible meat offal,Eastern Europe,Europe,222240,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,2,Meat and edible meat offal,Egypt,Egypt,678127,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,162231457,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,2,Meat and edible meat offal,Northern America,Americas,31613025,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,2,Meat and edible meat offal,Northern Europe,Europe,3147367,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,2,Meat and edible meat offal,South-eastern Asia,Asia,2751008,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,2,Meat and edible meat offal,Southern Asia,Asia,66766,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,2,Meat and edible meat offal,Southern Europe,Europe,711503,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3697779,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Import,Qatar,2,Meat and edible meat offal,Sudan,Sudan,5300942,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal,Western Asia,Asia,3329436,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,2,Meat and edible meat offal,Western Europe,Europe,6784909,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,2,Meat and edible meat offal,World,World,459966678,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Jordan, Jordan,1207509,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Kuwait, Kuwait,1883326,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Lebanon, Lebanon,94780,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Oman, Oman,5950911,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Pakistan, Pakistan,4441734,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,46774019,25.3336984,51.2295295,,
2015,2015,Import,Qatar,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,12084930,25.3336984,51.2295295,,
