yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,1464,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,219659,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,41049,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,637504,33.8750629,35.843409,,
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,223632,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,298863,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,441,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,376965,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,17769,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,9700362,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,244432,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,1169635,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,7347881,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,20712168,33.8750629,35.843409,,
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,108952,33.8750629,35.843409,,
2016,2016,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,10060,33.8750629,35.843409,,
