yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,4600,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,873814,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,6074,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,42524,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,42555,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,22238,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,31523,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,20026,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,390704,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",World,World,2048493,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,4172,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,3755,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,483,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,5006,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,66753,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,341939,20.2540382,-9.2399263,,
