yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,628516,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,19084,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,125531247,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,478343,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,538758,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,1308107,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,8206076,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,13978766,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,7216363,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,655742,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,8584382,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,446254,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,96631,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,9062903,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,14318264,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,245832508,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,595,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,856,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,635957,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,9239,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,1258,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,242695,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,658787,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,823239,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,53288,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,85716,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,25621144,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,246069,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,3230750,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,31216,24.0002488,53.9994829,,
