yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Eastern Asia,Asia,15974,,,37.977378106878206,73.97804075806764
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Eastern Europe,Europe,7938,,,51.67568633314729,27.673469819741847
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Northern America,Americas,33551,,,43.897683433510366,-100.08947125585888
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Northern Europe,Europe,3133,,,59.36075159783851,25.01346951967388
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,World,World,27485804,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Bahrain, Bahrain,35413,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Jordan, Jordan,8370647,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Oman, Oman,42014,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Qatar, Qatar,145834,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,16030414,,,,
1997,1997,Export,Fmr Sudan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,2794496,,,,
