yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3820801,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,2486982,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,11100904,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1702400,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,629870,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,80045,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1804223,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,66195,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,650947,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,146413,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,3847541,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,8190815,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,75057277,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,608550,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,30674872,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,5390034,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,52538,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,166646,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,2160690,31.46,34.26,,
2021,2021,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1344394,31.46,34.26,,
