yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Algeria,39,Plastics and articles thereof,Eastern Europe,Europe,11090,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Export,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,89167,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,3276,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,3788,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,136457,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,70221,28.0000272,2.9999825,,
1999,1999,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,627745,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Export,Algeria,39,Plastics and articles thereof,World,World,1105239,28.0000272,2.9999825,,
1999,1999,Export,Algeria,39,Plastics and articles thereof, Iraq, Iraq,104398,28.0000272,2.9999825,,
1999,1999,Export,Algeria,39,Plastics and articles thereof, Jordan, Jordan,15709,28.0000272,2.9999825,,
1999,1999,Export,Algeria,39,Plastics and articles thereof, Morocco, Morocco,40065,28.0000272,2.9999825,,
