yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,283889,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,31436,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,9992,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,26415,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Africa,Africa,301,,,19.569604022535763,12.47761721199581
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,1033038,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,345283,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,86220,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,2752448,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,16392,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,941980,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,18017353,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,30491526,,,,
