yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,4824144,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,56699,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,142625,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,22875,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,125920,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,4947,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,9908007,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,11489,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Kuwait, Kuwait,10891,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Lebanon, Lebanon,181933,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Qatar, Qatar,33902,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Saudi Arabia, Saudi Arabia,3858435,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", United Arab Emirates, United Arab Emirates,629637,26.1551249,50.5344606,,
