yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,76.0,Aluminium and articles thereof,979139126.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Algeria,76.0,Aluminium and articles thereof,2065994.0,,21.0000287,57.0036901,28.0000272,2.9999825
2014,2014.0,Export,Oman,Bahamas,76.0,Aluminium and articles thereof,61388.0,,21.0000287,57.0036901,24.7736546,-78.0000547
2014,2014.0,Export,Oman,Bahrain,76.0,Aluminium and articles thereof,8634165.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Bangladesh,76.0,Aluminium and articles thereof,8715068.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Export,Oman,Belgium,76.0,Aluminium and articles thereof,50065.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Export,Oman,Botswana,76.0,Aluminium and articles thereof,203152.0,,21.0000287,57.0036901,-23.1681782,24.5928742
2014,2014.0,Export,Oman,Myanmar,76.0,Aluminium and articles thereof,1153518.0,,21.0000287,57.0036901,17.1750495,95.9999652
2014,2014.0,Export,Oman,Sri Lanka,76.0,Aluminium and articles thereof,26443625.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,China,76.0,Aluminium and articles thereof,68686077.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Croatia,76.0,Aluminium and articles thereof,1165482.0,,21.0000287,57.0036901,45.5643442,17.0118954
2014,2014.0,Export,Oman,France,76.0,Aluminium and articles thereof,963557.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Export,Oman,Germany,76.0,Aluminium and articles thereof,77100.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,Ghana,76.0,Aluminium and articles thereof,2139110.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2014,2014.0,Export,Oman,Greece,76.0,Aluminium and articles thereof,30894.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Export,Oman,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,3250.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Indonesia,76.0,Aluminium and articles thereof,3853877.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Export,Oman,Iran,76.0,Aluminium and articles thereof,725945.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,76.0,Aluminium and articles thereof,20637.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Italy,76.0,Aluminium and articles thereof,23979006.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Export,Oman,Japan,76.0,Aluminium and articles thereof,21682645.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Export,Oman,Jordan,76.0,Aluminium and articles thereof,946605.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,76.0,Aluminium and articles thereof,1741578.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Rep. of Korea,76.0,Aluminium and articles thereof,233305776.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Kuwait,76.0,Aluminium and articles thereof,3619895.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,76.0,Aluminium and articles thereof,2372483.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Malaysia,76.0,Aluminium and articles thereof,64234191.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Export,Oman,"Other Asia, nes",76.0,Aluminium and articles thereof,50573498.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Morocco,76.0,Aluminium and articles thereof,5533851.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2014,2014.0,Export,Oman,Netherlands,76.0,Aluminium and articles thereof,423531.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Export,Oman,Nigeria,76.0,Aluminium and articles thereof,350866.0,,21.0000287,57.0036901,9.6000359,7.9999721
2014,2014.0,Export,Oman,Norway,76.0,Aluminium and articles thereof,47937.0,,21.0000287,57.0036901,60.5000209,9.0999715
2014,2014.0,Export,Oman,Pakistan,76.0,Aluminium and articles thereof,12972693.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Poland,76.0,Aluminium and articles thereof,221981.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Export,Oman,Portugal,76.0,Aluminium and articles thereof,58208.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2014,2014.0,Export,Oman,Qatar,76.0,Aluminium and articles thereof,2536577.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Romania,76.0,Aluminium and articles thereof,2821042.0,,21.0000287,57.0036901,45.9852129,24.6859225
2014,2014.0,Export,Oman,Saudi Arabia,76.0,Aluminium and articles thereof,13361293.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,India,76.0,Aluminium and articles thereof,115888889.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Singapore,76.0,Aluminium and articles thereof,6060275.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Viet Nam,76.0,Aluminium and articles thereof,462309.0,,21.0000287,57.0036901,15.9266657,107.9650855
2014,2014.0,Export,Oman,Somalia,76.0,Aluminium and articles thereof,49308.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,South Africa,76.0,Aluminium and articles thereof,16935340.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Export,Oman,Spain,76.0,Aluminium and articles thereof,739003.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Export,Oman,Sudan,76.0,Aluminium and articles thereof,520.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,Switzerland,76.0,Aluminium and articles thereof,1153776.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Export,Oman,Syria,76.0,Aluminium and articles thereof,187557.0,,21.0000287,57.0036901,34.6401861,39.0494106
2014,2014.0,Export,Oman,Thailand,76.0,Aluminium and articles thereof,37800602.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Export,Oman,United Arab Emirates,76.0,Aluminium and articles thereof,109322663.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Tunisia,76.0,Aluminium and articles thereof,1302140.0,,21.0000287,57.0036901,33.8439408,9.400138
2014,2014.0,Export,Oman,Turkey,76.0,Aluminium and articles thereof,105225743.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Export,Oman,Egypt,76.0,Aluminium and articles thereof,2868798.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Kingdom,76.0,Aluminium and articles thereof,893919.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Export,Oman,United Rep. of Tanzania,76.0,Aluminium and articles thereof,82886.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,76.0,Aluminium and articles thereof,14292841.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Export,Oman,Uruguay,76.0,Aluminium and articles thereof,95305.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
2014,2014.0,Export,Oman,Yemen,76.0,Aluminium and articles thereof,665.0,,21.0000287,57.0036901,16.3471243,47.8915271
