yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,574,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,422,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,4806047,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,3596,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,71007,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,18577,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,224307,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,273371,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Sudan,Sudan,781885,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,345441,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,3110,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,361328,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,6956037,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,434,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,1081,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,2000,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,37000,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,17972,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,3004,26.82,18.12,,
