yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,3299,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,10228,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,341002,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,6183448,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,235787,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,47106928,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Bahrain, Bahrain,2886,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Jordan, Jordan,4459908,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Kuwait, Kuwait,50745,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Pakistan, Pakistan,5639,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Saudi Arabia, Saudi Arabia,587,25.3336984,51.2295295,,
2002,2002,Export,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",United Arab Emirates, United Arab Emirates,39074,25.3336984,51.2295295,,
