yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,3583548,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,16111686,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,81134,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,120860,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern America,Americas,2166208,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,920404,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,28869,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,26329,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,3485816,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1076043,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,2480314,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,7,Edible vegetables and certain roots and tubers,World,World,31397908,16.3471243,47.8915271,,
