yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Europe,Europe,2010,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,1131,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,78631,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Sub-Saharan Africa,Africa,864,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,117749,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Bahrain, Bahrain,2802,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Jordan, Jordan,12062,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Kuwait, Kuwait,2746,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",Qatar, Qatar,2921,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",United Arab Emirates, United Arab Emirates,2757,34.9823018,33.1451285,,
