yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,48647,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,34925819,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,108193,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,6434486,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,133788,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,4528029,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2311325,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,6821,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2009,2009,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,11228747,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,112099,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,3598256,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,47454,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,1985262,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,7533118,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,39,Plastics and articles thereof,World,World,243470884,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,747659,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Cyprus, Cyprus,8472,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,15574,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,1485121,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,177727,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,1710207,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,1889824,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,62164,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,5429342,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,111006423,16.3471243,47.8915271,,
2009,2009,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,20641771,16.3471243,47.8915271,,
