yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,11667,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,3855786,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,36783735,31.17,-7.33,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,33761308,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,1610888,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,6445496,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,22963163,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,39851,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,219027,31.17,-7.33,,
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,31579,31.17,-7.33,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,57032210,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,169281184,31.17,-7.33,,
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Algeria, Algeria,74711,31.17,-7.33,,
1997,1997,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,3019,31.17,-7.33,,
