yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",63363.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",998.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",36.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",496.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",314.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1512.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",348.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17216.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Re-Export,Pakistan,Poland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",42179.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",249.0,,30.3308401,71.247499,39.7837304,-100.445882
