yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,8531000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,1075000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,38419000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,27849000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Egypt,Egypt,122000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3267000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Melanesia,Oceania,50000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,83597000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,21768000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7271000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Southern Asia,Asia,461000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,32233000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4625000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,3214000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,36699000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,21,Miscellaneous edible preparations,World,World,284809000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Armenia, Armenia,394000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,198000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Bahrain, Bahrain,4000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Cyprus, Cyprus,1176000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Georgia, Georgia,103000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Jordan, Jordan,146000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,Malta, Malta,79000,30.8124247,34.8594762,,
2021,2021,Export,Israel,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,133000,30.8124247,34.8594762,,
