yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2164287,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,41938035,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1400,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1245064,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,80964372,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1491725,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3292643,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,22669125,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,950573614,35.8885993,14.4476911,,
