yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,1330233,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,488665510,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,54739397,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,12690708,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,106150,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,36357153,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,19456251,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,3591175,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,400328925,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,8487379,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,355958,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,1027,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1511045,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,8930767,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2019352931,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,3802098,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,79210453,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,35829107,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,39563,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,160321743,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,19851967,21.0000287,57.0036901,,
2016,2016,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,259688369,21.0000287,57.0036901,,
