yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,13322353.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1178420.0,,34.9823018,33.1451285,28.0000272,2.9999825
2013,2013.0,Re-Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,666.0,,34.9823018,33.1451285,40.3936294,47.7872508
2013,2013.0,Re-Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,24832.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Re-Export,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,680.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Re-Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2007.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Re-Export,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1080.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Re-Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,36788.0,,34.9823018,33.1451285,4.6125522,13.1535811
2013,2013.0,Re-Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,17132.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Re-Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,22426.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Re-Export,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1057.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Re-Export,Cyprus,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,45728.0,,34.9823018,33.1451285,10.2116702,38.6521203
2013,2013.0,Re-Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,164006.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,French Polynesia,64.0,Footwear; gaiters and the like; parts of such articles,1975.0,,34.9823018,33.1451285,-17.0243749,-144.6434898
2013,2013.0,Re-Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,6243.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,13709.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Re-Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3381701.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,12184.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Re-Export,Cyprus,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Re-Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,152373.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2585.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Re-Export,Cyprus,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,1823.0,,34.9823018,33.1451285,48.1012954,66.7780818
2013,2013.0,Re-Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,335899.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Re-Export,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,5653.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,716.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Re-Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,240022.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Libya,64.0,Footwear; gaiters and the like; parts of such articles,3698765.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Re-Export,Cyprus,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,78544.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2013,2013.0,Re-Export,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,2604.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2013,2013.0,Re-Export,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,111956.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2013,2013.0,Re-Export,Cyprus,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,4312.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2013,2013.0,Re-Export,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,77115.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,94881.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,347.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Re-Export,Cyprus,Romania,64.0,Footwear; gaiters and the like; parts of such articles,91216.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Re-Export,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,1990.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,2732.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,8644.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,660437.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Re-Export,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,84450.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,192709.0,,34.9823018,33.1451285,24.0002488,53.9994829
