yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,27019,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,2026,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,2316248,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,329663,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,13101386,21.0000287,57.0036901,,
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,185583,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,1929825,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,28390558,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,5328191,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,5733357,21.0000287,57.0036901,25.499703063807168,75.5024015339642
