yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,22466738,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,52088957,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,9343707,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,7467835,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Northern Africa,Africa,6762877,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,455933718,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,440405157,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,8581701,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,1309862,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,253701403,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2288402,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,6669631,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,983773609,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,30,Pharmaceutical products,World,World,2471182172,24.0002488,53.9994829,,
