yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,68569,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,11041596,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,12393,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,1287030,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,34247,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,1532162,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2178251,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,19035,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2004,2004,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,4843046,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,217885,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,1762821,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,387491,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,813650,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,5782357,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,39,Plastics and articles thereof,World,World,119363798,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Armenia, Armenia,38266,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,207120,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Cyprus, Cyprus,27086,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,1119581,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,1748435,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,102173,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Morocco, Morocco,2069,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,341055,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,55999,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,2025279,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,64129681,16.3471243,47.8915271,,
2004,2004,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,13412180,16.3471243,47.8915271,,
