yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4068681935.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4506378.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Import,Pakistan,American Samoa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9348.0,,30.3308401,71.247499,-14.297124,-170.7131481
2015,2015.0,Import,Pakistan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24786.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Import,Pakistan,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",293848.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Import,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12166600.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15337221.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1091.0,,30.3308401,71.247499,24.7736546,-78.0000547
2015,2015.0,Import,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",570181.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Import,Pakistan,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",96934.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Import,Pakistan,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2341.0,,30.3308401,71.247499,40.7696272,44.6736646
2015,2015.0,Import,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34970962.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",362.0,,30.3308401,71.247499,-17.0568696,-64.9912286
