yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,115610000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,271000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,221000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2342000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,182000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Import,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,4890000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,26000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2014,2014.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4787000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2014,2014.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1240000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2014,2014.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10098000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,21720000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1125000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,135000.0,,30.8124247,34.8594762,22.350627,114.1849161
