yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,76.0,Aluminum and articles thereof,88037302.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Austria,76.0,Aluminum and articles thereof,1711687.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Export,Armenia,Belize,76.0,Aluminum and articles thereof,2441153.0,,40.7696272,44.6736646,16.8259793,-88.7600927
2012,2012.0,Export,Armenia,Chile,76.0,Aluminum and articles thereof,158498.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2012,2012.0,Export,Armenia,China,76.0,Aluminum and articles thereof,4427.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Export,Armenia,Colombia,76.0,Aluminum and articles thereof,1037726.0,,40.7696272,44.6736646,4.099917,-72.9088133
2012,2012.0,Export,Armenia,Croatia,76.0,Aluminum and articles thereof,665436.0,,40.7696272,44.6736646,45.5643442,17.0118954
2012,2012.0,Export,Armenia,Czechia,76.0,Aluminum and articles thereof,683110.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Export,Armenia,Gabon,76.0,Aluminum and articles thereof,538045.0,,40.7696272,44.6736646,-0.8999695,11.6899699
2012,2012.0,Export,Armenia,Georgia,76.0,Aluminum and articles thereof,80556.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,76.0,Aluminum and articles thereof,4098.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Hungary,76.0,Aluminum and articles thereof,391.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Export,Armenia,Iran,76.0,Aluminum and articles thereof,3626328.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Export,Armenia,Israel,76.0,Aluminum and articles thereof,267895.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Export,Armenia,Italy,76.0,Aluminum and articles thereof,118499.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Export,Armenia,Kazakhstan,76.0,Aluminum and articles thereof,1145.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Export,Armenia,Latvia,76.0,Aluminum and articles thereof,173378.0,,40.7696272,44.6736646,56.8406494,24.7537645
2012,2012.0,Export,Armenia,Poland,76.0,Aluminum and articles thereof,74884.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Export,Armenia,Russian Federation,76.0,Aluminum and articles thereof,110805.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Saudi Arabia,76.0,Aluminum and articles thereof,53205.0,,40.7696272,44.6736646,25.6242618,42.3528328
2012,2012.0,Export,Armenia,Serbia,76.0,Aluminum and articles thereof,65679.0,,40.7696272,44.6736646,44.1534121,20.55144
2012,2012.0,Export,Armenia,India,76.0,Aluminum and articles thereof,1568.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Export,Armenia,Slovenia,76.0,Aluminum and articles thereof,183971.0,,40.7696272,44.6736646,45.8133113,14.4808369
2012,2012.0,Export,Armenia,South Africa,76.0,Aluminum and articles thereof,6430.0,,40.7696272,44.6736646,-28.8166236,24.991639
2012,2012.0,Export,Armenia,Tajikistan,76.0,Aluminum and articles thereof,21.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Export,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,124241.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,Ukraine,76.0,Aluminum and articles thereof,2600.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,USA,76.0,Aluminum and articles thereof,75901219.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",76.0,Aluminum and articles thereof,307.0,,40.7696272,44.6736646,,
