yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Afghanistan,31.0,Fertilizers,World,World,2365584.0,33.7680065,66.2385139,,,312018Afghanistan,World,World,117607292.0
2018.0,2018.0,Export,Afghanistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,7314.0,33.7680065,66.2385139,,,322018Afghanistan,World,World,19516936.0
2018.0,2018.0,Export,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,368.0,33.7680065,66.2385139,,,332018Afghanistan,World,World,24826604.0
2018.0,2018.0,Export,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,222975.0,33.7680065,66.2385139,,,352018Afghanistan,World,World,3846413.0
2018.0,2018.0,Export,Afghanistan,39.0,Plastics and articles thereof,World,World,45561.0,33.7680065,66.2385139,,,392018Afghanistan,World,World,115969109.0
2018.0,2018.0,Export,Afghanistan,40.0,Rubber and articles thereof,World,World,113842.0,33.7680065,66.2385139,,,402018Afghanistan,World,World,161461853.0
2018.0,2018.0,Export,Afghanistan,41.0,Raw hides and skins (other than furskins) and leather,World,World,15034508.0,33.7680065,66.2385139,,,412018Afghanistan,World,World,3761470.0
2018.0,2018.0,Export,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,78838.0,33.7680065,66.2385139,,,422018Afghanistan,World,World,23112512.0
2018.0,2018.0,Export,Afghanistan,44.0,Wood and articles of wood; wood charcoal,World,World,5791.0,33.7680065,66.2385139,,,442018Afghanistan,World,World,118364059.0
2018.0,2018.0,Export,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,6896.0,33.7680065,66.2385139,,,492018Afghanistan,World,World,918283.0
2018.0,2018.0,Export,Afghanistan,52.0,Cotton,World,World,16793461.0,33.7680065,66.2385139,,,522018Afghanistan,World,World,10732511.0
2018.0,2018.0,Export,Afghanistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,153.0,33.7680065,66.2385139,,,562018Afghanistan,World,World,4296949.0
2018.0,2018.0,Export,Afghanistan,57.0,Carpets and other textile floor coverings,World,World,22338359.0,33.7680065,66.2385139,,,572018Afghanistan,World,World,7491021.0
2018.0,2018.0,Export,Afghanistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,677015.0,33.7680065,66.2385139,,,582018Afghanistan,World,World,138314750.0
2018.0,2018.0,Export,Afghanistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,419.0,33.7680065,66.2385139,,,612018Afghanistan,World,World,18793214.0
2018.0,2018.0,Export,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1761.0,33.7680065,66.2385139,,,622018Afghanistan,World,World,12456489.0
2018.0,2018.0,Export,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,135173.0,33.7680065,66.2385139,,,642018Afghanistan,World,World,73680006.0
2018.0,2018.0,Export,Afghanistan,65.0,Headgear and parts thereof,World,World,518.0,33.7680065,66.2385139,,,652018Afghanistan,World,World,297739.0
2018.0,2018.0,Export,Afghanistan,70.0,Glass and glassware,World,World,13765.0,33.7680065,66.2385139,,,702018Afghanistan,World,World,70729562.0
2018.0,2018.0,Export,Afghanistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,146555.0,33.7680065,66.2385139,,,712018Afghanistan,World,World,2400922.0
2018.0,2018.0,Export,Afghanistan,72.0,Iron and steel,World,World,5612.0,33.7680065,66.2385139,,,722018Afghanistan,World,World,338696692.0
2018.0,2018.0,Export,Afghanistan,74.0,Copper and articles thereof,World,World,453878.0,33.7680065,66.2385139,,,742018Afghanistan,World,World,613528.0
2018.0,2018.0,Export,Afghanistan,76.0,Aluminium and articles thereof,World,World,5671.0,33.7680065,66.2385139,,,762018Afghanistan,World,World,24065631.0
2018.0,2018.0,Export,Afghanistan,79.0,Zinc and articles thereof,World,World,7991.0,33.7680065,66.2385139,,,792018Afghanistan,World,World,2883518.0
2018.0,2018.0,Export,Afghanistan,83.0,Metal; miscellaneous products of base metal,World,World,59574.0,33.7680065,66.2385139,,,832018Afghanistan,World,World,136644475.0
2018.0,2018.0,Export,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,252395.0,33.7680065,66.2385139,,,842018Afghanistan,World,World,180623103.0
2018.0,2018.0,Export,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1136721.0,33.7680065,66.2385139,,,852018Afghanistan,World,World,269069288.0
2018.0,2018.0,Export,Afghanistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,123962.0,33.7680065,66.2385139,,,862018Afghanistan,World,World,25313803.0
2018.0,2018.0,Export,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,2003131.0,33.7680065,66.2385139,,,872018Afghanistan,World,World,368233924.0
2018.0,2018.0,Export,Afghanistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,158579.0,33.7680065,66.2385139,,,882018Afghanistan,World,World,3803954.0
2018.0,2018.0,Export,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,562362.0,33.7680065,66.2385139,,,902018Afghanistan,World,World,556594151.0
2018.0,2018.0,Export,Afghanistan,92.0,Musical instruments; parts and accessories of such articles,World,World,366.0,33.7680065,66.2385139,,,922018Afghanistan,World,World,43950.0
2018.0,2018.0,Export,Afghanistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,34061.0,33.7680065,66.2385139,,,942018Afghanistan,World,World,3373919.0
2018.0,2018.0,Export,Afghanistan,96.0,Miscellaneous manufactured articles,World,World,13570.0,33.7680065,66.2385139,,,962018Afghanistan,World,World,23520396.0
2018.0,2018.0,Export,Afghanistan,99.0,Commodities not specified according to kind,World,World,291095.0,33.7680065,66.2385139,,,992018Afghanistan,World,World,25982633.0
