yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,1027000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,2000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Africa,Africa,42000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,36000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,138000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,9000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,1129000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,593000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,52000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,159000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,4477000,30.8124247,34.8594762,,
