yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,29,Organic chemicals,Australia and New Zealand,Oceania,636,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,29,Organic chemicals,Central Asia,Asia,20420,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2018,2018,Import,Bahrain,29,Organic chemicals,Eastern Asia,Asia,8769342,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,29,Organic chemicals,Eastern Europe,Europe,1659767,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,29,Organic chemicals,Egypt,Egypt,75737,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,28930,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,29,Organic chemicals,Northern America,Americas,3033777,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,29,Organic chemicals,Northern Europe,Europe,910617,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,20618874,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,29,Organic chemicals,Southern Europe,Europe,250456,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,695844,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,29,Organic chemicals,Western Asia,Asia,148022,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,29,Organic chemicals,Western Europe,Europe,5015888,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,29,Organic chemicals,World,World,56052645,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Jordan, Jordan,4435,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Kuwait, Kuwait,23073,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Lebanon, Lebanon,18599,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Morocco, Morocco,27399,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Oman, Oman,64892,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Pakistan, Pakistan,13976,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,5145419,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,586068,26.1551249,50.5344606,,
