yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",8906819.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Cameroon,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",6354.0,,31.46242095,34.262716572130714,4.6125522,13.1535811
2014,2014.0,Export,State of Palestine,Ghana,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",36000.0,,31.46242095,34.262716572130714,8.0300284,-1.0800271
2014,2014.0,Export,State of Palestine,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",510.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Israel,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1957409.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",5494513.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",112045.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Qatar,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",83026.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",548766.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",668198.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
