yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,755,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,718,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2628,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,51577,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,697305,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Iraq, Iraq,426,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,11319,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,54138,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Oman, Oman,43399,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,2500,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,419534,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,110311,26.1551249,50.5344606,,
