yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,25758,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,1701,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,61825,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,1857,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,85445,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,42275,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,371652,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",World,World,630762,31.17,-7.33,,
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Libya, Libya,1801,31.17,-7.33,,
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",Mauritania, Mauritania,23401,31.17,-7.33,,
2000,2000,Export,Morocco,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,13026,31.17,-7.33,,
