yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,56888,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2769553,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,11955,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,889,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,8,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,76942,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,27388,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,316789,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3563757,40.7696272,44.6736646,,
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,303085,40.7696272,44.6736646,,
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,260,40.7696272,44.6736646,,
