yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,5323,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,9588,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,292282,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,306641,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,108682,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,4731,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,41658,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,317114,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1164320,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,63,"Other made textile articles, sets, worn clothing etc",World,World,2623842,32.3293809,-83.1137366,,
