yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,70.0,Glass and glassware,6874843.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,70.0,Glass and glassware,425832.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,70.0,Glass and glassware,3604.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Re-Export,Saudi Arabia,Sri Lanka,70.0,Glass and glassware,1068.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Re-Export,Saudi Arabia,China,70.0,Glass and glassware,1240.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Re-Export,Saudi Arabia,Cyprus,70.0,Glass and glassware,4005.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,70.0,Glass and glassware,73597.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,France,70.0,Glass and glassware,22335.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Re-Export,Saudi Arabia,Germany,70.0,Glass and glassware,133511.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Re-Export,Saudi Arabia,Greece,70.0,Glass and glassware,2269.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",70.0,Glass and glassware,114297.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Re-Export,Saudi Arabia,Italy,70.0,Glass and glassware,57964.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Re-Export,Saudi Arabia,Japan,70.0,Glass and glassware,1068.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Re-Export,Saudi Arabia,Jordan,70.0,Glass and glassware,45883.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Rep. of Korea,70.0,Glass and glassware,3070.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,70.0,Glass and glassware,2743259.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,70.0,Glass and glassware,42176.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,"Other Asia, nes",70.0,Glass and glassware,30558.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Oman,70.0,Glass and glassware,112160.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Re-Export,Saudi Arabia,Netherlands,70.0,Glass and glassware,233550.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Re-Export,Saudi Arabia,New Zealand,70.0,Glass and glassware,614.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1992,1992.0,Re-Export,Saudi Arabia,Pakistan,70.0,Glass and glassware,14823.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Re-Export,Saudi Arabia,Philippines,70.0,Glass and glassware,7049.0,,25.6242618,42.3528328,12.7503486,122.7312101
1992,1992.0,Re-Export,Saudi Arabia,Qatar,70.0,Glass and glassware,477674.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,India,70.0,Glass and glassware,24299.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Re-Export,Saudi Arabia,Singapore,70.0,Glass and glassware,34894.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Spain,70.0,Glass and glassware,934.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Re-Export,Saudi Arabia,Fmr Sudan,70.0,Glass and glassware,172889.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Re-Export,Saudi Arabia,Switzerland,70.0,Glass and glassware,2002.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Re-Export,Saudi Arabia,Syria,70.0,Glass and glassware,144295.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,70.0,Glass and glassware,1171812.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,Turkey,70.0,Glass and glassware,409201.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Re-Export,Saudi Arabia,Egypt,70.0,Glass and glassware,2082.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,70.0,Glass and glassware,68133.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,USA,70.0,Glass and glassware,66634.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,Yemen,70.0,Glass and glassware,181236.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",70.0,Glass and glassware,44826.0,,25.6242618,42.3528328,,
