yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3425753,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,701,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,547,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,23801,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,14776,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,813032,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,876,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,47769,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,18304,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,18918,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,33034,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4468305,33.8750629,35.843409,,
2017,2017,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,6584,33.8750629,35.843409,,
