yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,5.0,"Products of animal origin, not elsewhere specified",243666.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Belgium,5.0,"Products of animal origin, not elsewhere specified",7369.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,5.0,"Products of animal origin, not elsewhere specified",61.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Canada,5.0,"Products of animal origin, not elsewhere specified",44.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,5.0,"Products of animal origin, not elsewhere specified",7874.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,5.0,"Products of animal origin, not elsewhere specified",22365.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,France,5.0,"Products of animal origin, not elsewhere specified",10019.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,5.0,"Products of animal origin, not elsewhere specified",25346.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Ireland,5.0,"Products of animal origin, not elsewhere specified",361.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,5.0,"Products of animal origin, not elsewhere specified",17648.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Netherlands,5.0,"Products of animal origin, not elsewhere specified",53054.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,India,5.0,"Products of animal origin, not elsewhere specified",125.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,5.0,"Products of animal origin, not elsewhere specified",3422.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Switzerland,5.0,"Products of animal origin, not elsewhere specified",3986.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Thailand,5.0,"Products of animal origin, not elsewhere specified",30.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",34716.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,5.0,"Products of animal origin, not elsewhere specified",57247.0,,35.8885993,14.4476911,39.7837304,-100.445882
