yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2005.0,2005.0,Export,Morocco,55.0,Man-made staple fibers,World,World,37774213.0,31.17,-7.33,,,552005Morocco,World,World,381544153.0
2005.0,2005.0,Export,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,881613.0,31.17,-7.33,,,562005Morocco,World,World,84477562.0
2005.0,2005.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,21103941.0,31.17,-7.33,,,572005Morocco,World,World,4704023.0
2005.0,2005.0,Export,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,7724791.0,31.17,-7.33,,,582005Morocco,World,World,160519800.0
2005.0,2005.0,Export,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,43290014.0,31.17,-7.33,,,592005Morocco,World,World,59457403.0
2005.0,2005.0,Export,Morocco,60.0,Knitted or crocheted fabrics,World,World,3663329.0,31.17,-7.33,,,602005Morocco,World,World,204732518.0
2005.0,2005.0,Export,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,771449475.0,31.17,-7.33,,,612005Morocco,World,World,153457236.0
2005.0,2005.0,Export,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2038509960.0,31.17,-7.33,,,622005Morocco,World,World,112448074.0
2005.0,2005.0,Export,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,35980709.0,31.17,-7.33,,,632005Morocco,World,World,26682950.0
2005.0,2005.0,Export,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,252696068.0,31.17,-7.33,,,642005Morocco,World,World,70460840.0
2005.0,2005.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,6352017.0,31.17,-7.33,,,652005Morocco,World,World,2482180.0
2005.0,2005.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,494205.0,31.17,-7.33,,,662005Morocco,World,World,1585152.0
2005.0,2005.0,Export,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,33331.0,31.17,-7.33,,,672005Morocco,World,World,2471698.0
2005.0,2005.0,Export,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14929552.0,31.17,-7.33,,,682005Morocco,World,World,41782328.0
2005.0,2005.0,Export,Morocco,69.0,Ceramic products,World,World,43749572.0,31.17,-7.33,,,692005Morocco,World,World,63777616.0
2005.0,2005.0,Export,Morocco,70.0,Glass and glassware,World,World,7452668.0,31.17,-7.33,,,702005Morocco,World,World,82238071.0
2005.0,2005.0,Export,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,75682788.0,31.17,-7.33,,,712005Morocco,World,World,43768980.0
2005.0,2005.0,Export,Morocco,72.0,Iron and steel,World,World,191794529.0,31.17,-7.33,,,722005Morocco,World,World,938504939.0
2005.0,2005.0,Export,Morocco,73.0,Articles of iron or steel,World,World,33956001.0,31.17,-7.33,,,732005Morocco,World,World,357748281.0
2005.0,2005.0,Export,Morocco,74.0,Copper and articles thereof,World,World,67410613.0,31.17,-7.33,,,742005Morocco,World,World,152209226.0
2005.0,2005.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,154178.0,31.17,-7.33,,,752005Morocco,World,World,1921803.0
2005.0,2005.0,Export,Morocco,76.0,Aluminum and articles thereof,World,World,35380210.0,31.17,-7.33,,,762005Morocco,World,World,171596306.0
2005.0,2005.0,Export,Morocco,78.0,Lead and articles thereof,World,World,52375933.0,31.17,-7.33,,,782005Morocco,World,World,509665.0
2005.0,2005.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,1668460.0,31.17,-7.33,,,792005Morocco,World,World,27267915.0
2005.0,2005.0,Export,Morocco,80.0,Tin and articles thereof,World,World,20901.0,31.17,-7.33,,,802005Morocco,World,World,1233890.0
2005.0,2005.0,Export,Morocco,81.0,Other base metals; cermets; articles thereof,World,World,44704970.0,31.17,-7.33,,,812005Morocco,World,World,923866.0
2005.0,2005.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,3411744.0,31.17,-7.33,,,822005Morocco,World,World,65399455.0
2005.0,2005.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,12320965.0,31.17,-7.33,,,832005Morocco,World,World,62965278.0
2005.0,2005.0,Export,Morocco,84.0,Machinery and mechanical appliances; parts thereof,World,World,75249286.0,31.17,-7.33,,,842005Morocco,World,World,2057744882.0
2005.0,2005.0,Export,Morocco,87.0,Vehicles other than railway or tramway rolling stock,World,World,76025808.0,31.17,-7.33,,,872005Morocco,World,World,1223549355.0
2005.0,2005.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,12805120.0,31.17,-7.33,,,882005Morocco,World,World,190742552.0
2005.0,2005.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,6494209.0,31.17,-7.33,,,892005Morocco,World,World,82379727.0
2005.0,2005.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,28827804.0,31.17,-7.33,,,902005Morocco,World,World,348872702.0
2005.0,2005.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,12006439.0,31.17,-7.33,,,912005Morocco,World,World,24930449.0
2005.0,2005.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,90532.0,31.17,-7.33,,,922005Morocco,World,World,1484555.0
2005.0,2005.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,3795.0,31.17,-7.33,,,932005Morocco,World,World,4257462.0
2005.0,2005.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,58287373.0,31.17,-7.33,,,942005Morocco,World,World,127421880.0
2005.0,2005.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1973236.0,31.17,-7.33,,,952005Morocco,World,World,37755036.0
2005.0,2005.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,8061277.0,31.17,-7.33,,,962005Morocco,World,World,91608984.0
2005.0,2005.0,Export,Morocco,97.0,"Works of art, collectors' pieces and antiques",World,World,1272892.0,31.17,-7.33,,,972005Morocco,World,World,383226.0
