yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Eastern Asia,Asia,45498,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Egypt,Egypt,1458365,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Northern Europe,Europe,307889,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Southern Asia,Asia,38789,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Western Asia,Asia,2556690,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,Western Europe,Europe,16158,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,57,Carpets and other textile floor coverings,World,World,7124971,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings, Jordan, Jordan,101002,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings, Lebanon, Lebanon,924761,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings, Morocco, Morocco,22206,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1493715,,,,
2009,2009,Import,Syria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,155688,,,,
