yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Azerbaijan,52,Cotton,Central Asia,Asia,3030,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1997,1997,Export,Azerbaijan,52,Cotton,Eastern Asia,Asia,43587620,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1997,1997,Export,Azerbaijan,52,Cotton,Eastern Europe,Europe,38320612,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1997,1997,Export,Azerbaijan,52,Cotton,Latin America and the Caribbean,Americas,1062410,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1997,1997,Export,Azerbaijan,52,Cotton,Northern America,Americas,529,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1997,1997,Export,Azerbaijan,52,Cotton,Northern Europe,Europe,27531609,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1997,1997,Export,Azerbaijan,52,Cotton,Southern Asia,Asia,525614,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1997,1997,Export,Azerbaijan,52,Cotton,Southern Europe,Europe,359228,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1997,1997,Export,Azerbaijan,52,Cotton,Western Asia,Asia,11101924,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1997,1997,Export,Azerbaijan,52,Cotton,Western Europe,Europe,249080,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1997,1997,Export,Azerbaijan,52,Cotton,World,World,123292000,40.3936294,47.7872508,,
