yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,31,Fertilizers,Australia and New Zealand,Oceania,11671,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,31,Fertilizers,Eastern Asia,Asia,40314,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,31,Fertilizers,Eastern Europe,Europe,40745972,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,31,Fertilizers,Egypt,Egypt,7040212,,,,
2006,2006,Import,Syria,31,Fertilizers,Latin America and the Caribbean,Americas,52259,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,31,Fertilizers,Northern America,Americas,173904,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,31,Fertilizers,Northern Europe,Europe,316361,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,31,Fertilizers,Southern Europe,Europe,2554100,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,31,Fertilizers,Western Asia,Asia,58073,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,31,Fertilizers,Western Europe,Europe,11934276,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,31,Fertilizers,World,World,81270368,,,,
2006,2006,Import,Syria,31,Fertilizers, Cyprus, Cyprus,33694,,,,
2006,2006,Import,Syria,31,Fertilizers, Iraq, Iraq,338136,,,,
2006,2006,Import,Syria,31,Fertilizers, Jordan, Jordan,3029689,,,,
2006,2006,Import,Syria,31,Fertilizers, Lebanon, Lebanon,2583520,,,,
2006,2006,Import,Syria,31,Fertilizers, Libya, Libya,9961919,,,,
2006,2006,Import,Syria,31,Fertilizers, Saudi Arabia, Saudi Arabia,209465,,,,
2006,2006,Import,Syria,31,Fertilizers, United Arab Emirates, United Arab Emirates,1366021,,,,
