yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Egypt,Egypt,114225,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,70484,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,1849,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,360649,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,World,World,2364094,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,42116,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Iraq, Iraq,132569,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Jordan, Jordan,259819,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,11582,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Oman, Oman,208155,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Qatar, Qatar,260279,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,146371,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,755992,29.2733964,47.4979476,,
