yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,15706649.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,44117.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Import,Pakistan,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,6171319.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Brazil,24.0,Tobacco and manufactured tobacco substitutes,4076970.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,1910114.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Canada,24.0,Tobacco and manufactured tobacco substitutes,92929.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,China,24.0,Tobacco and manufactured tobacco substitutes,540823.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Cuba,24.0,Tobacco and manufactured tobacco substitutes,14039.0,,30.3308401,71.247499,23.0131338,-80.8328748
2018,2018.0,Import,Pakistan,Denmark,24.0,Tobacco and manufactured tobacco substitutes,804.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,5335.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,France,24.0,Tobacco and manufactured tobacco substitutes,14113.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,37809.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,521218.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Japan,24.0,Tobacco and manufactured tobacco substitutes,78.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,50193.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malawi,24.0,Tobacco and manufactured tobacco substitutes,95684.0,,30.3308401,71.247499,-13.2687204,33.9301963
2018,2018.0,Import,Pakistan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,71699.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,21447.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Mozambique,24.0,Tobacco and manufactured tobacco substitutes,45963.0,,30.3308401,71.247499,-19.302233,34.9144977
2018,2018.0,Import,Pakistan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,116.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,2136.0,,30.3308401,71.247499,12.6090157,-85.2936911
2018,2018.0,Import,Pakistan,"Other Europe, nes",24.0,Tobacco and manufactured tobacco substitutes,97.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Philippines,24.0,Tobacco and manufactured tobacco substitutes,1312027.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Import,Pakistan,India,24.0,Tobacco and manufactured tobacco substitutes,59526.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,163.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,4253.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,South Africa,24.0,Tobacco and manufactured tobacco substitutes,158.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,209729.0,,30.3308401,71.247499,-18.4554963,29.7468414
2018,2018.0,Import,Pakistan,Spain,24.0,Tobacco and manufactured tobacco substitutes,3835.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Import,Pakistan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,690.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,177682.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,132724.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Import,Pakistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,45914.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Import,Pakistan,USA,24.0,Tobacco and manufactured tobacco substitutes,36831.0,,30.3308401,71.247499,39.7837304,-100.445882
2018,2018.0,Import,Pakistan,Zambia,24.0,Tobacco and manufactured tobacco substitutes,6099.0,,30.3308401,71.247499,-14.5189121,27.5589884
