yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,69.0,Ceramic products,8668409.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,69.0,Ceramic products,1043103.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Australia,69.0,Ceramic products,6933.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Bahrain,69.0,Ceramic products,23542.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Belgium,69.0,Ceramic products,84.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Belarus,69.0,Ceramic products,2009.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Export,Pakistan,Canada,69.0,Ceramic products,17497.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,69.0,Ceramic products,3811.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,China,69.0,Ceramic products,1911.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Czechia,69.0,Ceramic products,13126.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Export,Pakistan,Denmark,69.0,Ceramic products,16037.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,France,69.0,Ceramic products,239834.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Djibouti,69.0,Ceramic products,6116.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Germany,69.0,Ceramic products,75728.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Ghana,69.0,Ceramic products,5265.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Guinea,69.0,Ceramic products,149.0,,30.3308401,71.247499,10.7226226,-10.7083587
