yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,769558,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",Egypt,Egypt,909292,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,26729,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",Southern Europe,Europe,158002,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",Western Asia,Asia,2958,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",Western Europe,Europe,2497370,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included",World,World,4508224,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", Armenia, Armenia,15615,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", Georgia, Georgia,28084,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", Iraq, Iraq,9253,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,27040,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", Qatar, Qatar,3951,,,,
2009,2009,Export,Syria,5,"Products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,32074,,,,
