yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,109639,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,14685774,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,9192729,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,39,Plastics and articles thereof,Egypt,Egypt,8646595,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,41305,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,39,Plastics and articles thereof,Micronesia,Oceania,1590,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2017,2017,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,1640558,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,10221939,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,18804336,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,436,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,55453040,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,27220,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,255732,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,5662437,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,48421534,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,39,Plastics and articles thereof,World,World,182849047,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Bahrain, Bahrain,18224,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Cyprus, Cyprus,267660,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Israel, Israel,71188,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Lebanon, Lebanon,2507719,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Libya, Libya,14575,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Malta, Malta,86146,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Morocco, Morocco,161287,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Oman, Oman,16803,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Pakistan, Pakistan,10579,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Qatar, Qatar,38012,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,235422,35.8885993,14.4476911,,
2017,2017,Import,Malta,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,4381178,35.8885993,14.4476911,,
