yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,3778,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,73721,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,14587,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,158196,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,31888,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,79113,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,26924,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4983,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,49876,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,13453,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,96754,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,358923,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1436815,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,40350,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Algeria, Algeria,78472,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,6314,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,38438,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,16364,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,29363,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,1707,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,34027,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,207747,30.3308401,71.247499,,
2014,2014,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,44003,30.3308401,71.247499,,
