yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Eastern Asia,Asia,217502,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Northern America,Americas,210,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Northern Europe,Europe,75190,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,76,Aluminum and articles thereof,South-eastern Asia,Asia,54654,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Southern Europe,Europe,160,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Tunisia,Tunisia,6011,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Western Asia,Asia,782049,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Western Europe,Europe,2934816,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,76,Aluminum and articles thereof,World,World,7872783,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Jordan, Jordan,130575,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Lebanon, Lebanon,24418,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,Libya, Libya,127,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,3156891,28.0000272,2.9999825,,
