yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Central Asia,Asia,118,-12.2045176,44.2832964,39.89317229901691,61.060280637304274
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,151339,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,5731,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Egypt,Egypt,10111,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,9824,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Northern America,Americas,362,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Northern Europe,Europe,12336,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,161731,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,79881,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1381238,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,760506,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,5716872,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar", Morocco, Morocco,7419,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,162,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3118107,-12.2045176,44.2832964,,
