yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",805257.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1003.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,Mayotte,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6013.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2013,2013.0,Import,Comoros,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",738774.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",0.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2013,2013.0,Import,Comoros,Madagascar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",23523.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Mauritius,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",597.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",190.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2013,2013.0,Import,Comoros,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5892.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1888.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",281.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2013,2013.0,Import,Comoros,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2180.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",597.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2013,2013.0,Import,Comoros,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",24039.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",274.0,,-12.2045176,44.2832964,16.3471243,47.8915271
