yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,73.0,Articles of iron or steel,9456761.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Azerbaijan,73.0,Articles of iron or steel,102790.0,,31.1667049,36.941628,40.3936294,47.7872508
2006,2006.0,Re-Export,Jordan,Australia,73.0,Articles of iron or steel,4319.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Re-Export,Jordan,Bahrain,73.0,Articles of iron or steel,3875.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Bangladesh,73.0,Articles of iron or steel,451119.0,,31.1667049,36.941628,24.4769288,90.2934413
2006,2006.0,Re-Export,Jordan,Belgium,73.0,Articles of iron or steel,25500.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Re-Export,Jordan,China,73.0,Articles of iron or steel,12230.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Re-Export,Jordan,Ethiopia,73.0,Articles of iron or steel,10000.0,,31.1667049,36.941628,10.2116702,38.6521203
2006,2006.0,Re-Export,Jordan,Eritrea,73.0,Articles of iron or steel,1485.0,,31.1667049,36.941628,15.9500319,37.9999668
2006,2006.0,Re-Export,Jordan,State of Palestine,73.0,Articles of iron or steel,10243.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Re-Export,Jordan,Germany,73.0,Articles of iron or steel,8693.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iraq,73.0,Articles of iron or steel,3244314.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,73.0,Articles of iron or steel,56052.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Italy,73.0,Articles of iron or steel,1776.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Re-Export,Jordan,Kuwait,73.0,Articles of iron or steel,111187.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Re-Export,Jordan,Lebanon,73.0,Articles of iron or steel,2261.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,"Other Asia, nes",73.0,Articles of iron or steel,812.0,,31.1667049,36.941628,,
2006,2006.0,Re-Export,Jordan,Qatar,73.0,Articles of iron or steel,255896.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Re-Export,Jordan,Saudi Arabia,73.0,Articles of iron or steel,457581.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,India,73.0,Articles of iron or steel,8348.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Re-Export,Jordan,Singapore,73.0,Articles of iron or steel,26165.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Re-Export,Jordan,Fmr Sudan,73.0,Articles of iron or steel,30206.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Re-Export,Jordan,Sweden,73.0,Articles of iron or steel,686.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Re-Export,Jordan,Syria,73.0,Articles of iron or steel,106769.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,73.0,Articles of iron or steel,80993.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Egypt,73.0,Articles of iron or steel,54669.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Re-Export,Jordan,United Kingdom,73.0,Articles of iron or steel,40633.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Re-Export,Jordan,Free Zones,73.0,Articles of iron or steel,4340255.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,73.0,Articles of iron or steel,6071.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Re-Export,Jordan,Yemen,73.0,Articles of iron or steel,1834.0,,31.1667049,36.941628,16.3471243,47.8915271
