yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,73,Iron or steel articles,Australia and New Zealand,Oceania,419,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,73,Iron or steel articles,Eastern Asia,Asia,44023,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,73,Iron or steel articles,Eastern Europe,Europe,32045,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,73,Iron or steel articles,Egypt,Egypt,231273,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Latin America and the Caribbean,Americas,99,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,73,Iron or steel articles,Northern America,Americas,270570,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,73,Iron or steel articles,Northern Europe,Europe,319079,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,73,Iron or steel articles,South-eastern Asia,Asia,46815,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,73,Iron or steel articles,Southern Asia,Asia,922,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,73,Iron or steel articles,Southern Europe,Europe,1131781,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,73,Iron or steel articles,Sub-Saharan Africa,Africa,18327,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,73,Iron or steel articles,Tunisia,Tunisia,14871,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Western Asia,Asia,50790,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,73,Iron or steel articles,Western Europe,Europe,1366799,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,73,Iron or steel articles,World,World,30586447,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Algeria, Algeria,967246,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Cyprus, Cyprus,27,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Israel, Israel,195381,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Jordan, Jordan,1118,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Lebanon, Lebanon,20,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Libya, Libya,18544892,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Morocco, Morocco,351,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Qatar, Qatar,1011,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,10973,35.8885993,14.4476911,,
2019,2019,Export,Malta,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,111001,35.8885993,14.4476911,,
