yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,53585,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,1090,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,4427,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1024,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1050,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,18032,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,968,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,1857,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,4120,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,353895,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",World,World,5161568,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,4371115,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,49111,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,33276,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,2747,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Mauritania, Mauritania,549,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,12225,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Oman, Oman,20149,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,549,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,25290,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,127031,25.3336984,51.2295295,,
2002,2002,Export,Qatar,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,27334,25.3336984,51.2295295,,
