yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,642237,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Asia,Asia,8547758,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Europe,Europe,46951,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Egypt,Egypt,1978106,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1111454,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Micronesia,Oceania,8101,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern America,Americas,1113676,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern Europe,Europe,11902904,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,430208,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Asia,Asia,28224,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Europe,Europe,1085576,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,585303,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Tunisia,Tunisia,1231,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Asia,Asia,12609708,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Europe,Europe,6930687,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,World,World,56440775,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,22227,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Cyprus, Cyprus,450446,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Jordan, Jordan,114805,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Lebanon, Lebanon,56,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Morocco, Morocco,1395,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Oman, Oman,79,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Pakistan, Pakistan,61536,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4655441,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2057987,,,,
2006,2006,Import,Fmr Sudan,21,Miscellaneous edible preparations,Yemen, Yemen,12814,,,,
