yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",405530.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1240.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1513.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1129.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107777.0,,28.0000272,2.9999825,9.5293472,2.2584408
2014,2014.0,Export,Algeria,Equatorial Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.0,,28.0000272,2.9999825,1.613172,10.5170357
2014,2014.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2097.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Gabon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",139.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2014,2014.0,Export,Algeria,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Export,Algeria,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1496.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10143.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",159.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57104.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17402.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104788.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40301.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22995.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37178.0,,28.0000272,2.9999825,16.3471243,47.8915271
